1681763766.0	-0.16548747019	-5.23253478444	-1.77404893814	4.26479993018	1.37738324755	-0.396234885257	-3.42177692057	4.03709325709	2.90412741055	-6.32316334905	-1.73842590775	1.92371894062	0.0158821428098	0.000778392680692	0.0155214557911	-0.933635606366
1681763766.02	-1.82876615788	-6.25340508946	1.52380447349	5.86081290442	2.77515665892	-0.287200241545	0.367535043163	5.66998462933	4.41109582155	-7.9886723735	1.49134486915	1.74630185368	0.000167775166934	-0.0165679997966	-0.0133009757788	-2.14777763465
1681763766.04	-3.24772882391	-4.34818750635	2.74303914448	4.98436460154	0.992171242954	-0.0993967647226	1.94465914106	4.38061044841	4.68411000497	-6.14522682095	2.63853965078	1.05844823582	0.00148016161384	0.0130824537594	-0.00146246162296	-2.35928709145
1681763766.06	-4.42503861122	-4.07045765851	4.45176401911	5.58637753689	1.23595636108	0.00324839359874	4.51535323831	4.97776341474	6.00730844023	-7.62867241759	5.0509939716	0.935535260516	0.0151754929558	0.00171697845629	-0.0274813589515	-3.59149067167
1681763766.08	-5.35934981988	-1.61010233823	4.78090215636	4.8918011527	0.721844507138	0.340784714627	5.0750015053	5.75622523843	5.01843366061	-7.41653078895	5.58338117031	1.35021283619	0.0180099934275	0.0906540122306	-0.0413500684484	-3.97059792695
1681763766.1	-5.11361027384	1.00124614262	2.86991822554	3.3488729962	-1.33937758405	0.304499297668	1.70816339033	2.60978433457	1.63683108663	-1.07003677484	4.35291604687	1.12761848477	-0.0224855919403	-0.118297631636	0.0443573422758	-1.68164545401
1681763766.12	-5.63281685635	2.42721595452	2.09875992166	2.84095181801	-2.47401458392	-0.0372983394133	-0.316852000866	0.802115656381	-0.735294944369	2.26355470999	6.55910401136	0.431598197062	0.0062881162341	0.025810195679	0.071124617731	-0.524890046418
1681763766.14	-4.30129383357	1.97429611998	1.32406041922	2.62866043261	-2.6464082133	-0.00421675464675	-0.335286943051	-0.396314632349	-2.21618931599	5.44675144259	6.59924680106	0.642773154651	-0.0103132710174	-0.0432935031933	0.105021144121	0.610779647353
1681763766.16	-3.09598573061	1.05803028033	0.849565089741	1.90791716923	-1.68155790384	-0.0492002919378	-0.0403852661754	-1.27170037202	-2.39351595199	5.78182313041	4.88237346719	0.555813752371	0.00638033523049	-0.00770563343884	0.021112878147	0.38552868252
1681763766.18	-1.99054113344	0.861195169085	0.421655326276	1.40193389029	-1.9293328279	-0.0601748850715	0.297982150738	-2.12550137205	-2.8745747876	4.49987932979	3.74371918509	0.41219253291	-0.0101418668658	-0.00999601113513	-0.00871669081624	0.353032748299
1681763766.2	0.0356699705767	1.06915096143	0.272510333264	1.00291357725	-1.71054588769	-0.038525701122	1.53776007099	-2.58894972114	-1.02781467476	0.447015186895	3.97978034525	0.124887938841	0.00841974018101	0.0393013754808	0.00725314109082	1.03383627419
1681763766.22	1.61279031585	1.35988615947	0.122229284985	0.653010176278	-1.56875249019	-0.0279736981008	3.19724702624	-3.19995386472	0.728854105667	-1.8269554553	4.91449026161	0.0325627123405	-0.00946128499161	0.0145231662879	-0.00603795429932	1.55596885473
1681763766.24	3.27354803093	0.596291530883	0.0513446780734	0.800159379277	-1.35497175902	0.178425078925	3.02072643496	-4.0385045924	1.16083523002	-2.64429110871	6.25923997412	0.0754642323126	-0.00737264073596	0.0298024747007	0.0208719319469	2.01914631511
1681763766.26	2.97036469425	0.234944436838	0.0530891852488	0.417852461117	-0.859346473944	0.157041089798	1.88238694872	-4.1862136557	1.11217407937	-2.19953385691	4.91351686334	0.0591030424543	0.00667083395644	0.0729786594231	0.00428077615259	2.03460495648
1681763766.28	2.19102911215	0.372301710297	0.00964127111679	0.367848429383	-0.647379923293	0.0889238309429	1.04343340469	-4.57127064343	0.759181299473	-2.08074546888	3.88755560187	0.0952694252657	-0.00162030283206	-0.000242586783966	-0.038100276251	1.50926633386
1681763766.3	1.47365098221	1.19679301189	0.0112731977305	0.139966002901	-2.31336309177	0.205845816317	-1.0661241947	-5.23977680762	-1.12568688984	-3.55172635024	2.24104586438	0.0433550615744	0.0063182483222	-0.00522903666074	0.0178847033663	0.617479503245
1681763766.32	0.772735773192	0.942090264993	0.0115166900063	0.211463841295	-3.32961975252	0.102275977126	-2.46072393144	-4.90853429235	-2.4846492148	-3.6078473387	1.24477026185	0.0715536433534	-0.000717810778041	-0.0688389752862	0.00495514802746	-0.360539050007
1681763766.34	0.411398093213	0.737858793386	-1.41101711775e-05	0.116794663769	-3.43474462603	-0.207148166749	-2.60141336243	-5.1267918386	-3.5294673906	-3.50158055709	1.09246411388	0.0450852057886	-0.00800968551657	-0.0255202258731	-0.00230380139749	-0.300548553942
1681763766.36	0.231158401379	0.664328590052	0.00823799266045	0.0885052427461	-3.45827812697	-0.259421565822	-2.93046119475	-5.64257268685	-3.81901898668	-2.91734774804	0.721993327132	0.089661606959	-0.00380690492658	0.0541632638536	0.00157989641837	-0.178810835795
1681763766.38	-0.242666833773	-0.160586178013	0.0334794229778	0.189411872534	-2.63680288169	-0.272633889186	-2.50505576901	-5.72256617477	-2.57932873574	-2.3846333208	0.285040097838	0.00815028587027	-0.00330828045428	-0.0349936264497	1.82143706889e-05	0.0366593094038
1681763766.4	-0.750990075277	-2.08542823882	0.0159448599241	0.0302304032109	-0.0401892033949	-0.0940001269179	-0.546447985786	-2.76666342703	-0.290467417395	-1.65051288256	-0.983193912339	-0.665841578496	0.00393368989947	0.0142925517195	0.0135419963798	0.547130693972
1681763766.42	-0.82997171866	-3.5620938192	-0.00161876641597	-0.000828007959203	2.22781559861	-0.0176199133461	0.79988093308	-1.14302839012	1.5173767758	-1.34779508215	-2.58724733399	-1.81077248093	0.00348059909715	-0.00765641121927	0.0248315252853	0.910504019458
1681763766.44	-0.890192249536	-3.79855673432	0.0108317341425	0.135545496706	3.65495536721	0.0487873188198	0.614692119807	-0.525990170106	3.46519332047	-0.462799848216	-2.56883748868	-2.03066596246	-0.00655474727249	0.0175820360825	-0.0094092431083	0.772359955046
1681763766.46	-0.67409070047	-2.63584250755	0.00513564002382	0.0749354499185	3.92105959516	-0.0077355033063	0.0854997025211	-0.056062139825	3.37437998829	-0.210289887634	-1.55426572462	-1.36399148585	0.00556807079272	-0.00484529505233	-0.0039321513454	0.646043208849
1681763766.48	-0.642840162687	-2.01986180027	0.00515333237756	0.0332267048301	4.34575118139	-0.199453614086	0.141567886121	-0.077929494544	3.78045943326	-0.00219899059444	-0.72574820529	-0.807268673888	0.00604079860732	0.0085732930281	0.0141025802608	0.547104475095
1681763766.5	1.62184302522	1.96907021317	0.0241696311743	0.234009585349	1.46001215314	-0.16765793271	1.72230872645	-1.21534425249	0.89473343784	3.23663515002	1.17882964935	0.00666498179712	-0.028114581185	-0.0937509226923	-0.00937822580927	0.557086530001
1681763766.52	2.41871600955	4.03908883584	0.0114279201572	0.00578280565263	-0.406573632258	0.0938279309862	2.36978330162	-1.04192419259	-1.36370653576	4.65711515129	2.44645083138	0.874529978739	0.0238912258158	-0.0436031755499	0.0467892034924	0.27250168319
1681763766.54	3.72965867657	6.15559485342	-0.011530651714	-0.0122553048389	-2.06390074945	0.269140223345	1.77305431854	-1.00520165537	-1.32595407882	6.31701624489	2.42134998577	1.4357676028	-0.0130660089749	0.0261996973127	-0.00952202693016	0.116939561408
1681763766.56	3.71060104174	6.41378415404	0.00314819254483	-0.0509187233492	-2.98425486141	0.114871602754	1.00566878523	-0.746117076708	-0.921634787728	7.53156424538	1.44099606269	1.15940476517	-0.00335629682142	-0.0130530013224	0.00626579808176	0.0447824162382
1681763766.58	3.38004801623	6.90605399846	0.111117275249	-0.230716852602	-2.85532917947	-0.222373090659	1.24135282832	-0.518367772376	-0.663036607463	7.07723967443	0.771789645508	0.711911058023	-0.0140237880232	-0.0133953746941	0.0107688765135	0.217033694358
1681763766.6	2.05132571331	4.05990459603	0.014693950383	-0.00165646685308	-0.736646565129	-0.156886637142	1.96572543183	-1.41078313042	0.463350659207	7.98378893614	0.227913514006	0.541893371769	-0.00731278335499	-0.0897806113623	0.0147481067893	0.217294491355
1681763766.62	0.614322658514	2.49628771095	0.0079307019723	0.0596753739335	1.76651749215	0.0940390356485	2.58587358242	-2.63532695785	0.209088310308	9.53411316056	0.167955282163	0.251945864423	0.014758735372	-0.0446942302915	-0.00375209424678	-0.0186890593236
1681763766.64	0.599265191233	1.39338964547	0.000382796021773	0.0026038097047	2.7852317636	0.174567981632	1.72455993989	-2.43941742417	0.301953097806	6.95533670198	0.226453604131	0.161888672448	-0.0121694281733	-0.019757604621	0.0017559574155	0.074560891003
1681763766.66	0.507325562338	0.896211340011	0.0117159420227	0.00291189361001	4.14703912866	0.144991509608	1.6032776974	-2.89025811647	0.34239982168	4.25665808664	0.0741958930189	0.10701145013	-0.0132266393306	0.0602697079226	-0.00809526704211	0.0322293826025
1681763766.68	-0.0823823838046	0.201773649911	-0.00994138807031	0.0197003121983	3.61137588964	-0.146272148724	1.56643429678	-3.09834569135	-0.0417007145125	2.03637426504	-0.146118013244	-0.0082883533677	0.000511519198435	0.000846510069708	0.0186009758271	0.023271271656
1681763766.7	-0.382490971653	-2.26297489031	-0.00898128438155	-0.034343966018	1.126630719	-0.159420790293	0.948223661079	-0.954697319028	-0.934161620803	-1.16335395274	-0.502204858548	-0.00659758567237	0.00511759317666	-0.0746656005536	0.00785741448606	0.00943173943732
1681763766.72	-0.493809715477	-3.65756146336	-0.00809513842664	0.00149782027973	0.109093461512	-0.0252629026797	1.02354731562	-0.0690120135649	-2.95713922666	-3.37113007796	-0.591331738923	-0.00498135273267	-0.00312589454442	-0.0600535582554	0.0227678209202	-0.00530887063949
1681763766.74	-0.374050290875	-4.48362771326	0.00124369636822	0.000665871519598	-0.00105993009153	0.015127751075	0.421110979375	1.79754583861	-4.0181529711	-5.65007056187	-0.902892048826	-0.00259264905825	-0.00551692465196	0.00752402762167	-0.0202027072925	0.00984561836643
1681763766.76	-0.135395090956	-3.33594294433	-0.00356900020106	0.00882538011956	0.0299144275777	-0.00281120552671	0.210544385216	2.42564778779	-2.59679299334	-5.7534111571	-0.366874718848	0.0050807724529	0.0052871037249	-0.0266765059258	-0.0010958119598	0.0094307320286
1681763766.78	-0.178016374474	-3.32480998386	0.00906350730557	0.00216001530936	-0.221023233734	0.0626806446417	-0.040965274333	2.80870654036	-1.93986046607	-6.78260171329	-0.142003420175	-0.0248657799249	-0.00754002254656	-0.0144078158538	-0.0233674137775	-0.0890010207624
1681763766.8	-1.78622725196	-5.09933472819	-0.0047291881395	-0.00860856750071	-1.54957217227	0.556725434065	-2.11882004095	3.99000886707	0.162023710148	-8.0245016832	0.368662395981	-0.0157913776325	0.007592894606	-0.0325651739282	0.0257857230132	-1.00138174271
1681763766.82	-2.74460161329	-4.29735186596	0.00629374998836	0.00404361527826	-2.41190937618	0.0601744653868	-2.78102037607	3.64370341541	1.46068414716	-7.05575052776	0.798795037162	-0.00174268102677	-0.00631973135716	-0.0204485605782	0.00651269346139	-1.85510433599
1681763766.84	-4.2726935062	-4.53284003684	0.0219220738703	0.0225005486655	-2.68766068548	0.0112176519243	-4.35574784345	4.55832559821	2.24767416031	-6.90379337518	0.634713417049	0.0171223711496	0.000711475655199	-0.00603977827849	-0.00371712672937	-2.32782551692
1681763766.86	-4.83639749607	-4.05224040464	-0.0178819340909	0.004011684345	-2.39029926311	5.17631192368e-05	-5.7411267511	5.12876001459	2.75165830643	-7.12832905686	0.394076932611	0.0107123761174	0.005289352655	-0.0459198422796	0.00530407343758	-2.87373640401
1681763766.88	-3.01450812316	-1.76263638268	0.0155360739837	0.0518370000209	-1.37868485561	-0.220127037133	-4.46744552866	3.33489265053	1.59293355528	-4.95267398172	0.110551946919	0.00593725799162	-0.00718635504834	-0.04448370129	-0.00363422863952	-1.96610874218
1681763766.9	-1.66396058407	1.05168000739	-0.00379581908727	0.0958791223685	0.27834207388	-0.351320492441	-3.32085160056	4.26599184752	1.55736764282	-2.59208503028	-0.764016875986	0.0467747470425	-0.00269958433878	-0.00785320710825	0.0017611114179	-2.60693158111
1681763766.92	-0.707396802012	1.87360145806	-0.00226503701483	0.0144428313251	2.32061519091	0.0216818285705	-1.04107580472	4.58260469021	0.618677482235	-0.907246492696	-0.945191392285	0.293253460365	-0.00209030345698	-0.0305939705778	-0.012397632974	-2.92253010413
1681763766.94	-0.437530784819	1.65285221117	-0.0115023558298	-0.0288528498333	3.22064070539	0.143287046109	-0.396020224268	4.56978112605	0.426107315409	-0.819020936578	-0.681987079125	0.105748724522	0.00148807330783	-0.0557657295537	0.00620113970314	-2.85245736906
1681763766.96	-0.0459477501414	0.955132835263	-0.00530441610742	-0.0446344053805	3.26277997629	0.103314594599	-0.412643882323	3.6600376317	0.171513122769	-0.288370089029	-0.290112578757	0.0386116772941	-0.00786152325741	0.0122976083935	-0.00951056414201	-2.56632742477
1681763766.98	-0.00160137843203	0.232451372001	-0.000141549255802	0.0323324675526	2.462305416	-0.171250557267	0.0265248904715	2.85954033805	0.135808181501	-0.0641065933286	-0.417540854811	0.058322511594	0.00316558009287	-0.0344274320946	0.00536434347793	-1.77129407906
1681763767.0	0.0051395737616	-1.20584366322	-0.00668884865506	0.0152404494358	3.3526281819	-0.0947498863956	1.29265828125	3.34307274275	0.744322845744	-0.0137816951867	-0.525337763997	0.0787188012437	-0.00122100148207	0.0170732087684	0.00573002969143	-1.02434493574
1681763767.02	0.00560762669363	-1.45025756867	-0.000932339092205	0.00551077375361	4.81390219079	0.0413730725624	4.09643105535	4.17308712533	1.19830656528	0.00992971374473	-0.337185940403	0.0995919105144	0.0127370914666	0.0684792537916	0.0248805533957	-0.979765116319
1681763767.04	-0.00908996647412	-1.196737882	-0.00833193017941	-0.0100394914858	4.32135564964	0.0887251752456	4.1697596243	4.48382756809	0.879396215138	0.00880263042835	-0.159275271763	0.12194659293	0.00121376824199	0.00270081765974	-0.0110584119917	-0.451628844786
1681763767.06	0.00100698468976	-0.903358781954	0.0181756552816	-0.00443277428484	3.61026920084	0.180959184516	4.03710918859	3.82378271574	0.816470337316	-0.0125880202296	-0.062796741042	0.0319210119971	0.0045759313548	0.0246632614163	0.00490535015999	-0.49555691249
1681763767.08	0.0953732258381	-1.11170705798	0.00547350910986	-0.00248377996381	2.02455267548	0.310824526406	3.36427344599	3.18854124675	0.724978398227	0.0761385132168	0.0762805694708	0.0700030138743	-0.000406575853793	-0.0297695094488	-0.0337179686619	-0.30170985466
1681763767.1	1.52181221828	-0.903107709139	-0.00740066852034	0.00528961889142	2.23427215407	0.0366394435133	0.562992722437	1.50606301218	0.88588448372	2.44212772519	0.500356636422	0.0275227351349	-0.00163309494645	-0.0199368340775	0.027174860123	0.689742082772
1681763767.12	3.05603283968	-0.593704692426	-0.0056600187404	-0.00141742371728	2.55080908405	-0.0350592655554	-0.844126048184	0.0896113744886	0.312678809859	4.80192232452	1.43152897377	0.0308546991916	0.00833273923213	-0.0271691549716	0.00858965353218	1.4779383454
1681763767.14	3.7133657883	-0.0764947114495	0.00746315528597	0.000643252636867	2.64474809196	0.0914874395723	-1.04951981238	-1.04272257043	0.477641613213	7.10673013491	0.940568195328	0.00913521259196	-0.00521251112534	0.0421511566454	0.0014940672672	2.04463307701
1681763767.16	5.21321954255	0.0377588261532	-0.00453824521074	-0.00435143427266	2.39735790092	0.0064567051161	-0.870708762651	-2.43338789931	0.0480681319705	8.93387513083	0.62469372876	0.00293611913365	0.000344680443164	0.00219854316772	-0.00559431263539	3.47603403241
1681763767.18	3.7893319124	0.0943585702599	-0.00010932760413	0.0203221395347	1.29754645455	-0.3081535158	-0.172233730954	-2.344369907	0.20518138347	6.91424442743	0.327866632807	0.0219189395276	0.00373351475629	-0.0219755639385	0.00757360181882	3.04167352397
1681763767.2	0.812584962879	2.84845473176	-0.00117625522081	-0.946894129893	0.257364929578	-0.275911498441	1.88233916764	-2.8510323331	-0.830993431952	1.80215312549	0.0981910949429	-0.0179534944254	-0.00503123258615	-0.0735070874015	0.0198251711612	3.25591004498
1681763767.22	-1.12353163656	5.62334871337	-0.0189013735884	-2.39440433198	0.526708827931	-0.0248567565704	4.39620675734	-4.28448498537	-2.08319069919	-1.84809170946	0.0947056878662	-0.011175920953	0.00697788236484	0.00835007739785	0.0368852009656	3.77976102291
1681763767.24	-2.3312485962	6.36296370786	0.0116732929666	-2.49436752872	0.10459011686	0.014598162578	4.30132360149	-3.67667631226	-1.23474565051	-3.30553315173	0.0277887630131	0.00028967489421	-0.00869148206271	0.00509322388726	0.0190544373097	2.58446451321
1681763767.26	-3.62219917313	8.60852563837	-0.00875775477584	-3.54392130383	0.0249506003163	0.179248099594	5.88190616187	-4.61927901402	-0.946847972735	-5.58166949965	-0.0238099302436	0.0125391343692	0.00788774578283	-0.0216993570615	0.0139235050875	1.9517411294
1681763767.28	-4.71889351787	7.92074778183	-0.0166717230813	-4.15378506467	-0.098586205898	0.19429039522	7.80184150197	-6.11678784617	-0.97845627159	-6.84979826036	-0.115121056453	0.0107717043073	0.0237244966025	-0.352257649177	0.0385173708502	1.7652984485
1681763767.3	-4.39260600134	7.76500203941	-0.0138187925158	-3.64283092036	-1.09534634911	0.0863428098897	6.48517460692	-4.70534142985	-0.640282897982	-5.21910442254	-0.0955553302829	0.000370389354047	-0.019184274154	-0.998268961194	-0.0254749244797	0.929194856204
1681763767.32	-3.99755258088	7.7233070658	-0.087767286408	-3.96704529987	-2.96625430845	0.015130932673	6.08650900705	-5.85797156485	-1.47762814555	-4.88727082992	0.00587344096537	0.00897256828824	-0.00500467111905	-1.2075282146	0.0108072012502	0.778524424333
1681763767.34	-1.67659690142	7.42373827905	-0.339706274334	-4.10965039081	-5.43374298037	0.210827751683	5.16352912818	-6.3803934798	-1.35618551759	-3.27950579511	-0.00764092246678	-0.00198855238282	-0.0178385624435	-1.0270934101	-0.010845888439	0.65062014589
1681763767.36	-0.56966821693	5.46160650492	0.0573118610834	-2.31580155052	-4.66181439136	-0.044835907022	3.05990024261	-5.16757576214	-0.84976015088	-1.01891932808	0.00692504097963	0.0112281363615	0.0150706110246	-0.690599902099	0.00686728192226	0.353382742001
1681763767.38	-0.360625799942	3.8515570612	0.0633055889674	-2.30673032681	-2.39869499441	0.0991864085842	2.22567444304	-5.94428697236	-0.718450347025	-0.18911468157	-0.181719696427	0.0182734417253	0.0131772308706	-0.148314800043	-0.00988850975167	0.145073175171
1681763767.4	1.04380135763	4.80591644979	-0.169672884648	-2.91430547466	-2.88878514367	-0.0978775426424	1.03627338219	-4.7522232688	-1.90602895527	2.17863541689	-1.50876012914	0.0304451880144	-0.0132582432161	1.10378506142	-0.0185831347723	0.0570654662063
1681763767.42	2.50934675812	4.85007954667	-0.0420238184	-3.4583951716	-3.98126546752	0.0373469740529	0.96243764778	-4.16939584732	-3.11183611802	4.35488012721	-3.011415733	0.0173406174497	0.00460173438525	1.40511124001	0.00978481229731	0.0973655602267
1681763767.44	3.81312420829	3.89561243781	0.035892567364	-3.93618285718	-3.83221585956	0.00973119887502	0.315469406942	-3.47776515802	-4.0262468771	6.01132462803	-3.45996639793	-0.0090997535304	-0.013428818927	1.05725195179	0.000712819514059	0.0292611463655
1681763767.46	5.35952943455	2.37102539589	-0.0358758885874	-5.99457216433	-3.34907099735	0.0483161198209	0.56318418675	-3.09526074894	-5.19152137005	6.385895214	-3.85318732905	0.00872200651373	0.00336203548767	0.784951341678	0.0152796204124	0.0561111258445
1681763767.48	5.60465143562	0.576008928376	0.00590449374927	-4.67776353944	-1.72959449917	-0.0521704853569	0.110137804495	-2.00857001565	-4.49038849816	3.8795297217	-2.58736399878	-0.0210400131178	-0.00290943301227	0.21195261688	0.00998198103208	0.0728444386152
1681763767.5	5.3021105701	-1.81770079422	-1.72336965952	-4.47255259237	-0.0558439814701	-0.0433471914395	-1.28674556975	-1.42937663272	-1.80647242817	5.33645816082	-3.74080148812	-0.00952741978381	-0.0202079925659	-1.82436344277	0.0150125686271	0.0140381383159
1681763767.52	6.90665936492	-3.55218381711	-4.03384386015	-4.88080200238	2.11168787523	0.042134618374	-3.38394413309	-1.3623209002	-0.4322887053	8.79121588441	-5.57141395667	0.00957701823347	-0.00124691723265	-3.67199029326	-0.00653859333279	0.0374044120795
1681763767.54	5.80753219475	-4.25992962951	-4.28375916067	-3.28610062231	2.94860694351	0.0592435382751	-3.46699006609	-0.847130096744	0.00895538818323	7.5495352144	-5.37286508861	-0.014844360166	-9.69101797651e-05	-3.88260545705	0.0121782164869	0.000809249489022
1681763767.56	4.84973492505	-5.24071919418	-5.48031303615	-2.2854688157	3.98698286525	-0.0195056852339	-4.27206871025	-0.722496130567	0.562367879678	9.1981946119	-6.1790424552	0.00424983731429	-0.00531041254183	-5.21668130417	-0.0388726434222	-0.00403142241655
1681763767.58	2.81632992101	-6.4101690079	-6.81775303191	-2.54697698516	5.85382630267	0.044186928045	-6.10996286475	-0.248360306874	0.0586336422443	11.0365179941	-7.65487746391	-0.0201685177946	0.00585407075605	-6.96753153331	-0.0543242627199	-0.00931937434914
1681763767.6	1.89160370578	-5.45779793759	-5.91928021918	-2.59991922568	5.28965590251	0.0107620864505	-5.11579883944	0.60878293311	0.253019029383	8.60547621297	-6.81931193695	-0.574555025518	0.00546706759184	-6.00074409384	-0.0150300539688	-5.43525801647e-05
1681763767.62	1.28242016235	-6.12553368882	-6.81813714749	-3.35254425606	5.04513303861	-0.0245189550962	-6.25344444079	1.27261569852	1.65080798126	9.93941499424	-7.53177520424	-1.95248028838	-0.00525300596348	-6.76259087329	-0.00746940508126	0.0063335317926
1681763767.64	0.793779312707	-7.04186740218	-7.95192202533	-4.54436817406	4.02352769233	0.0908195794415	-7.67849639956	3.32681939328	1.53535664158	7.94929356088	-8.72809061504	-3.15800705112	0.00559402519641	-7.85528312813	-0.013746891434	0.0040362652841
1681763767.66	0.202351175316	-5.976961164	-6.38865220143	-3.58412634888	1.91650600261	-0.107338459695	-6.46418413697	2.85805364959	1.85927787128	3.74275389714	-6.10129449905	-3.05284517887	-0.0734597361179	-5.84251323394	-0.0261835650179	0.0111390898008
1681763767.68	-0.0558764800573	-6.5578994498	-6.28281772326	-3.83999619907	1.38864175028	0.122031928415	-7.87061879291	3.57960889848	0.842694105712	2.85306103256	-5.76572634499	-4.16009381614	-0.0475214160094	-3.5929662363	-0.0352031815401	-0.00582841607741
1681763767.7	-1.75837055522	-8.19228240943	-2.89558503192	-3.16409759568	0.670497380407	1.65221402889	-9.16425344607	5.04017811117	1.93435202949	1.84643178095	-2.24850771127	-5.81140303954	-0.0834369690592	-1.12989367129	2.26523064762e-05	0.00549677164733
1681763767.72	-3.02092435435	-7.16570586163	-0.0799366421097	-2.16376761178	0.650883161318	1.86309425457	-6.95997451653	4.21411478336	2.13961969353	0.952002729543	0.515076887861	-4.55208194006	-0.127790213322	0.899676706038	0.0203926831205	0.00538082783874
1681763767.74	-3.93387501298	-5.32919922942	2.04352932052	-1.8499979302	0.474282073942	2.02218767015	-8.50718122218	5.11845573884	2.44995527449	0.587734830902	2.74606868867	-5.13244041429	-0.0351602396749	2.95068214104	-0.000269604935792	-0.00167645793917
1681763767.76	-4.46578172996	-2.82125312776	2.97066859188	-1.17766264295	0.0532371569029	1.14395760172	-7.20508302979	4.94430057124	2.43903070935	0.245447202326	4.19215826288	-4.65693466258	0.0196614181521	3.45640544895	-0.00225519080785	0.000614269216221
1681763767.78	-5.28026296089	-1.91605318553	4.38837524784	-0.951516462791	-0.000435921100804	0.384706313817	-5.37447086315	5.30201733753	1.90486640527	-0.154807226146	5.36462433739	-4.44985483713	0.00489581914679	4.51384934656	0.00200033506832	0.00702482397623
1681763767.8	-4.77663933998	-1.20814064951	5.61050371656	-1.18150524536	0.0236186730304	-1.09193629381	-3.57221743986	6.671548052	1.97564441631	-1.96433739856	7.03842108781	-2.4393930155	-0.00161151711861	5.92293501503	-0.0222234194566	-0.0116490036064
1681763767.82	-3.9149658735	-0.517898228246	7.83852293876	-0.883135946156	-0.191287274133	-2.43211657597	-2.90901021904	6.93676096304	3.96151780778	-3.87423674908	8.42062516474	-0.576134221297	0.0067950412288	6.57741301814	0.00730215779207	-0.00943254490994
1681763767.84	-1.79299010926	-0.0696155496203	6.47647842402	-0.490988357692	-0.0665053386784	-1.95439672884	-1.83242090705	5.93767476725	2.97845795592	-3.84299933939	7.32616682406	0.433057156391	0.00496451041421	5.5134577083	-0.000895264495645	-0.00164655274415
1681763767.86	-0.928145378671	0.300978811182	7.43344402886	-0.215420721329	0.000948815543793	-1.44885148183	-1.12546973741	6.56975234771	2.58160555369	-5.05881209721	8.24022519007	1.60417583396	0.0035294656841	5.95075456115	-0.00259230399936	0.0090492797618
1681763767.88	-0.44323081454	1.0450018919	7.89059734417	0.00248241810974	-0.00401977487001	-1.12260562651	-0.969270866046	7.29722986378	2.01941199725	-6.43500450293	9.49211149028	3.08020312055	-0.00594346356059	4.96530776269	0.0159363579743	0.00228416454766
1681763767.9	1.16005139775	2.40938471175	4.42419496288	0.562415139143	0.00257051883916	-0.715595411706	-0.377986808988	5.23648310859	0.69226371576	-5.67794188823	7.29456408087	3.3269454503	0.00446636517457	3.10415389598	0.0136208438608	-0.0168016809086
1681763767.92	2.46536360569	4.95643656899	3.0790905292	2.22212992937	0.0131707553858	-0.156690398541	-0.701190988374	3.9363346477	-0.222887498048	-6.67815424573	6.68238698129	4.02372258139	-0.000412691758316	2.69906496421	-0.00125616609631	-0.00231463786411
1681763767.94	4.32123216795	6.38683201248	2.48811867566	3.37667442996	-0.0194659434602	0.031931457177	-0.0646092038794	3.96397318218	-0.204974750423	-7.79461921784	4.45355398054	5.21248992594	-0.00468239606051	1.9788314281	-0.00392842585174	0.00758727145271
1681763767.96	4.09342206287	3.59351379591	1.48997631425	3.22453426369	0.0877692451913	0.131505638437	0.20990777923	2.47633817945	0.0163978641503	-6.44905802213	2.16829752563	4.24753868412	-0.00371881100798	1.08246406448	0.00709019109332	-0.00754227527509
1681763767.98	4.09448623035	2.85664239644	1.10340744516	3.68013902914	-0.0641104963886	-0.00355943594639	0.0425658864926	2.44162181558	0.0904287191424	-7.25696465831	1.67325893088	4.26062774655	-0.00634151242738	0.72393935231	0.0121730847875	-0.0605603805821
1681763768.0	1.6225641905	4.97062528291	0.551495306203	3.16248413706	-0.000370451900604	-0.0565682824496	-0.308462192958	1.79327127562	0.65171992104	-8.77548544353	-0.492560768968	3.65071833576	-0.0101061633929	0.410017785432	-0.004649414784	-0.194485625314
1681763768.02	-0.537003680265	5.94495598281	0.192261057381	2.22845757913	-0.000198086513127	0.00638647374361	-0.0779510326909	1.11063252865	0.701880382608	-6.96236296655	-0.853857175983	2.39862701163	0.00516934756108	0.18161848491	-0.00137168394443	-0.00808284866142
1681763768.04	-2.0217903936	6.1750679097	0.25747411367	1.76463027777	0.0380994148519	0.0874310408024	0.0440474482364	1.05602152245	0.709510788536	-7.60712054777	-0.714930072511	2.03915517761	-0.00203749915762	0.11991976458	-0.0265468624441	-0.0241100943783
1681763768.06	-3.31334797023	3.69807806607	0.0628163726517	1.62178884879	0.00623652151069	0.0331221480352	0.12635076807	1.0337373103	0.839515592185	-8.43180900738	-0.627611340125	1.74662818019	-0.00327152454789	0.0531633470664	-0.0119713780851	0.000761905766475
1681763768.08	-2.90390146565	2.08372812729	-0.0388511999491	0.603124944471	-0.100972013837	-0.144569756227	-0.0464512413965	0.488481757585	0.205870867341	-6.1122604291	-0.377924253652	1.04949813041	0.0047612586438	0.0226647006416	-0.0318611361628	-0.0859512806644
1681763768.1	-3.43257427022	3.29233573193	0.020604027161	-0.0293692557705	-1.20424673429	0.00629810478473	0.000582050846596	-0.398013707484	-0.165382150332	-4.38268817511	-2.16097033413	0.172680070201	0.00174721506979	-0.00925346416276	0.0167748056237	-0.574211331279
