1681763760.3	-0.0231537460215	-0.0258110740903	-0.0372513081485	-0.0269607383874	-0.0143164912956	-0.0291945312732	-0.0544167539485	-0.0481630090661	-0.011020455373	-0.0206022376119	-0.037011999348	-0.0294968258668	-0.0154962402081	-0.0289113876597	0.0370462215405	0.00719376516288
1681763760.32	-0.0229952983706	-0.0253655881166	-0.0378931798416	-0.0264899028755	-0.0140680267337	-0.0277612799846	-0.0554622363501	-0.0461218268369	-0.0107804578747	-0.0206848165925	-0.0367464743454	-0.0285969700745	-0.0153893511133	-0.0275886887788	0.0387413697852	0.00527857040481
1681763760.34	-0.0231582627615	-0.0259639240391	-0.0352728895841	-0.0264935893859	-0.0144550462651	-0.0278397608974	-0.05490499589	-0.0476083248409	-0.0118044051198	-0.019391190178	-0.0381110891632	-0.0288241023581	-0.0139002522141	-0.0276412222129	0.0381003182731	0.00629111436953
1681763760.36	-0.0221365132898	-0.0258631001048	-0.0367987003869	-0.0253952542666	-0.0138212776349	-0.0288988562993	-0.0544817199113	-0.0464443181283	-0.0112680328651	-0.0208204355305	-0.0373000374395	-0.0308316496889	-0.0139163195873	-0.0281015251669	0.0409790951787	0.00310889155978
1681763760.38	-0.0234731055906	-0.0260815946342	-0.0387840975354	-0.0260677073431	-0.0145390512788	-0.0281397894592	-0.0561266221814	-0.0460710145017	-0.0102334364619	-0.0198148154995	-0.0379571639215	-0.0291290564352	-0.0143293932281	-0.0274598283484	0.0379352920042	0.00466400856414
1681763760.4	-0.0224332050916	-0.0257251706952	-0.0355276906638	-0.0277049359614	-0.0138176063274	-0.0282763150855	-0.0553561935337	-0.0476940277017	-0.0104995808076	-0.0207201923136	-0.0374118632041	-0.0298617383224	-0.014782668716	-0.0283230230929	0.037718171474	0.00395107433967
1681763760.42	-0.0223670636073	-0.02547177807	-0.0378921282951	-0.027246731038	-0.0147801746022	-0.0285107640248	-0.0537707892586	-0.046172573554	-0.0106470453762	-0.0205018588975	-0.0365899949832	-0.0285248696383	-0.0153990893667	-0.027910685019	0.0375422621386	0.00592982664413
1681763760.44	-0.0223563593926	-0.025709769798	-0.0365891528854	-0.0261959567297	-0.0146616028927	-0.0273881567782	-0.0543822712625	-0.0477822420483	-0.0108224370906	-0.0200785631273	-0.0401595105517	-0.0297064079109	-0.0134658696087	-0.0282352591404	0.0379398833639	0.00410328369685
1681763760.46	-0.0226786995268	-0.028922109071	-0.0369069282656	-0.0274821121909	-0.0142947336523	-0.0279105108978	-0.0540454289222	-0.0482537071741	-0.00972852004955	-0.019419911644	-0.0392183466282	-0.0296987078433	-0.0146495215658	-0.0289610260506	0.0381093835277	0.00579872037202
1681763760.48	-0.0223709652899	-0.0268811171417	-0.0369234789421	-0.0260737971065	-0.0141289024932	-0.02923476457	-0.0563383360311	-0.0479277649473	-0.0103827170525	-0.0203615149409	-0.0379231979743	-0.0276715177066	-0.0138790867753	-0.0275749730672	0.0393719505839	0.00598665641509
1681763760.5	-0.0226793898241	-0.0259169748145	-0.0362765997971	-0.0265480926305	-0.0141219441825	-0.0278191168718	-0.0549534084318	-0.0442040874854	-0.00989598629304	-0.0199324431781	-0.0383119586215	-0.0295053982917	-0.0138318118814	-0.0243296080137	0.0395859408219	0.00676040711513
1681763760.52	-0.0225726210535	-0.0249894543841	-0.0349892515901	-0.0265467268319	-0.0142200793924	-0.0275421545153	-0.0555909902561	-0.045918748131	-0.0116370776784	-0.0204024070713	-0.0375209188698	-0.0287187696679	-0.014626419272	-0.027120508687	0.0372301524312	0.00425706843678
1681763760.54	-0.0226231615412	-0.0258386160163	-0.037376641183	-0.0281550639511	-0.0134273518181	-0.029444895724	-0.0546561622838	-0.0462558190396	-0.0104362286663	-0.0212449658961	-0.0378366659628	-0.0292246656984	-0.0140601008287	-0.0267182108542	0.03788163835	0.00546486931653
1681763760.56	-0.0226910627305	-0.027163317677	-0.0376111450486	-0.026793655663	-0.0151314648882	-0.0265519428815	-0.0550211951972	-0.0459374156501	-0.0103672393084	-0.0207431386201	-0.0376244007007	-0.0295857584322	-0.0140725418558	-0.028373455606	0.0373899162028	0.00646689613934
1681763760.58	-0.023624316797	-0.0272103921466	-0.0364612226131	-0.0274920380921	-0.0141265144809	-0.0289665014804	-0.0544720527556	-0.0453390861709	-0.0105994798598	-0.0194441603551	-0.0379732101623	-0.0293975686501	-0.0147415974472	-0.0282786269702	0.0376154205805	0.00394141242597
1681763760.6	-0.0228523642416	-0.0256945076222	-0.0369213553023	-0.0274410383008	-0.0142431816038	-0.0288972434341	-0.055293691807	-0.0475820496784	-0.0102309720812	-0.0200965931279	-0.0363942629828	-0.0280577744953	-0.0135354334546	-0.0283734420684	0.0384411847465	0.00481307619778
1681763760.62	-0.0223711694506	-0.0264551151648	-0.0372242686022	-0.0263853781778	-0.0145342866427	-0.0285544997827	-0.054697432191	-0.0472724506743	-0.0109115731	-0.0202769243008	-0.0384549733061	-0.0280829516083	-0.0149226199342	-0.0266724380257	0.0383094864436	0.00390355979099
1681763760.64	-0.0236349118675	-0.0274265051773	-0.0364090562136	-0.0271579524389	-0.0141527912392	-0.0288153804416	-0.0541999927	-0.0494181538121	-0.011107378435	-0.019978724102	-0.0390327557709	-0.0306215874017	-0.0147356862568	-0.0289715724031	0.0380276252807	0.00564817108779
1681763760.66	-0.0233288288802	-0.026090501644	-0.0379553933436	-0.0263027291078	-0.0139407760439	-0.0280473640309	-0.0546382831481	-0.0469440912201	-0.010569927814	-0.0200632290973	-0.0381111537954	-0.028560975561	-0.015205520585	-0.0288856982481	0.0374813324165	0.00516681804844
1681763760.68	-0.0230532069677	-0.026928213366	-0.0374371230083	-0.0262986126042	-0.0146643310947	-0.0302522657447	-0.0545997210471	-0.0482177911109	-0.0106759499646	-0.0193510968327	-0.0370135668589	-0.0305686657391	-0.0158418123204	-0.0257070160862	0.0386085483292	0.00605677133825
1681763760.7	-0.0221443128875	-0.0252539017706	-0.0377059717673	-0.0284313478659	-0.0136474090101	-0.0294229270642	-0.0542005963825	-0.0479947795456	-0.0109113059665	-0.0194587569517	-0.0351025300104	-0.0287340149204	-0.0141133110532	-0.0273804209568	0.0364821036912	0.00340336651329
1681763760.72	-0.0233003658515	-0.0247051517042	-0.0351898792716	-0.026537115121	-0.0137951205263	-0.0288953277693	-0.0550089163339	-0.0469845195383	-0.0105686771132	-0.0204540762015	-0.0382636275095	-0.0302673924006	-0.0145053395734	-0.0286949716158	0.0364961092034	0.00569890344639
1681763760.74	-0.022340201807	-0.0271630810495	-0.0382533129698	-0.0266512746833	-0.0150943552485	-0.0279856713281	-0.0554903316567	-0.0479331942301	-0.00967819485722	-0.0194652055392	-0.0368543837588	-0.028123096423	-0.0137080341486	-0.0280343018778	0.0388696103615	0.00520120311649
1681763760.76	-0.0224703949942	-0.0271084755046	-0.037233865791	-0.026433811952	-0.0152198277777	-0.0295708259119	-0.0535410508444	-0.0476662346922	-0.0111295019946	-0.0192695939387	-0.0382403354089	-0.0256439650606	-0.0138841455963	-0.0276275049328	0.0377627300834	0.00324467475809
1681763760.78	-0.84960932876	-0.564725396084	-0.525170426157	-0.379107307224	0.811854742924	-0.551562825444	3.01020141174	2.17352675282	0.26147144995	0.697538834311	-0.515461176036	2.19685037966	-0.0141593518943	-0.379880086358	2.54722418074	2.2905492365
1681763760.8	-0.659096358796	-0.353852102847	-0.365090144369	-0.256280637083	0.666797700716	-0.32614783341	2.77388873873	2.08845644405	0.159053059599	0.418491566027	-0.225508592586	2.11130105964	-0.00381508925079	-0.145842791967	2.52148418328	2.21977988045
1681763760.82	-0.489553543071	-0.117988394424	-0.119603529158	-0.132934313588	0.427494067068	-0.0138267028833	2.45424748661	1.93083061694	0.00942769208622	0.0207546175628	-0.112855339956	1.94679436981	-0.0186815905861	0.0494464583799	2.47656595804	2.10363868256
1681763760.84	-0.209905035737	0.0555753485542	0.0312856987105	-0.00398371019476	0.168633606185	0.198938973821	2.03515944643	1.7041482132	-0.0521085533074	-0.239750200353	0.123830360554	1.73992842388	-0.0301511311497	0.0612806560253	2.45492259206	1.97126936278
1681763760.86	-0.0836931156311	0.147370489574	0.119508155092	-0.00359010165217	0.0633059894035	0.168698846898	1.93775312473	1.63811394066	-0.0497296287688	-0.169000832113	0.026042412798	1.66494741069	-0.02238569609	0.00531139963324	2.42866189881	1.90114442897
1681763760.88	0.407369496792	0.182986636671	3.72559419242	0.0463803150458	-0.914290454017	0.156581687705	1.5645034684	1.44223176536	0.5012780366	-1.41991072665	3.61340943594	1.47740080854	-0.0115521903595	2.19330411567	-0.630354654626	1.76231332828
1681763760.9	0.297863586102	0.179137533678	3.40420346598	0.0270563090967	-0.739940798424	0.123933193504	1.09988879982	1.19740900384	0.363569360331	-1.03989968323	3.26292826815	1.21982887554	0.0172633396939	1.94178261016	-0.439182996464	1.57377372488
1681763760.92	0.107528829992	0.127516397547	3.21188039692	0.00179587024668	-0.515202510007	0.0898507878289	1.02560414145	1.09983721491	0.180069672237	-0.781071468128	3.0366404509	1.07009748121	-0.00539491408852	1.66472821639	-0.310705369764	1.48369223783
1681763760.94	-0.042635711754	0.139157590351	2.95552732891	0.00730072451559	-0.308337989465	0.0294936075186	0.555471554206	0.946855309118	0.0391683167839	-0.435365574227	2.66303530749	0.846558932697	-0.00724149664827	1.37754485895	-0.0738699926249	1.36044894761
1681763760.96	-0.0411766569416	0.0914455886366	2.58648822159	0.039684101132	-0.0856297142083	-0.0498102699501	0.108687615796	0.654898710493	-0.122166494509	-0.0145558475693	2.24865711178	0.588027531759	-0.000198574955707	1.00314822297	0.158027299555	1.15207763494
1681763760.98	0.822969879484	0.0851540062728	2.31590214608	2.59025540238	-0.00514983928692	-0.0289253796292	-3.65561308774	-2.22172752432	-0.128309018883	0.206406683094	-0.0988902484374	0.354477250571	-0.0133074891677	0.750727341492	0.185008057248	0.970178414505
1681763761.0	0.726953072754	0.0889107352505	2.16631864491	2.46363627859	0.10741224579	-0.0618116257178	-3.34016021867	-1.91593649102	-0.0546453459488	0.198962791499	-0.105819466042	0.272243722688	-0.0630292827964	0.523680872659	0.1567225365	0.987349899922
1681763761.02	0.389125684875	0.084680022616	1.71180532636	2.25029855524	0.139889313205	-0.0740803827783	-3.02893347349	-1.76796355132	-0.0402774362404	0.187769856045	-0.188181143209	-0.0181236162044	-0.033844834676	0.236562418658	-0.00540668309239	0.762674878689
1681763761.04	0.275088563563	0.0893250707016	1.60190374591	2.16071631158	0.0759746216344	-0.0559061546233	-2.85646130392	-1.56818853399	-0.021585809151	0.0739549687485	-0.163239447913	0.0137678985815	-0.0279276746371	0.252009054233	-0.00948172109417	0.696775215545
1681763761.06	0.0365472906248	0.0864049457548	1.23208175112	2.00433427169	0.0771559010209	-0.0363807251644	-2.59413780001	-1.37842655267	0.0207820739505	0.0442844920787	-0.0591143602981	-0.121156275945	-0.031960195726	0.0238664152757	-0.00992054582288	0.599632706633
1681763761.08	-0.818699397314	0.0792777939836	-1.49043719021	1.66620519597	0.916840887141	-0.0407196655848	-2.23450033407	1.33673092987	-1.59448005733	4.0222191318	2.08273841022	-2.69750696065	-0.0357188804824	-2.38984320362	-0.00590752665956	-2.235144436
1681763761.1	-0.597839804406	-0.059619340068	-1.07006117772	1.59832013348	0.765204520421	-0.0242380673848	-2.13128138799	1.17928513112	-1.41090223411	3.71629937579	1.95409293087	-2.45156747383	-0.033267046923	-1.87663699209	-0.0168018644308	-2.06053613399
1681763761.12	-0.359545412972	0.0048938448357	-0.761127662185	1.48245972127	0.512862613434	-0.0458829328836	-1.82772634997	0.989992054056	-1.20884455618	3.37492521724	1.62914648377	-2.25419581016	-0.03779167845	-1.56901765176	-0.0174882307162	-1.8880637533
1681763761.14	-0.15730133583	-0.0387216166627	-0.467977857843	1.17533463563	0.287642156987	-0.00490116656792	-1.35612942209	0.742570051732	-0.943203532725	2.89949893474	1.25812285385	-2.09147655788	-0.0355908761637	-1.20474345085	-0.011661203739	-1.7498453663
1681763761.16	0.0395483267767	-0.0425381590415	-0.19549643308	0.941870358605	0.0356963201885	-0.0250990307095	-1.10484969884	0.533915617944	-0.747125290038	2.51614800501	0.919051736429	-1.89328564628	-0.0347655743514	-0.880265723438	-0.00800274193917	-1.57960821884
1681763761.18	1.14968372915	2.06799646145	2.21558777457	0.978486244653	-0.0239587037861	-0.0294430349054	-0.965352765954	0.487466731674	-0.316137686032	2.19010563702	0.742702540241	-1.80031308345	0.694812275048	-0.686143064378	-0.0135937738006	-1.53225148214
1681763761.2	0.982112583328	1.74269179822	2.05662492334	0.664834647214	-0.133299282662	-0.0361721934267	-0.519971773236	0.176527952606	-0.0542167260461	1.61508491748	0.204220199962	-1.55609431986	0.441747062736	-0.282921273309	-0.0148053385452	-1.2873268379
1681763761.22	0.808884981598	1.57089688224	1.75928761005	0.414411977313	-0.106856417044	0.0635672906345	-0.389824030973	0.149264508102	-0.0151376298346	1.36062991069	0.227345109539	-1.40008576646	0.220886250805	-0.116161269593	-0.0149668057919	-1.16540274733
1681763761.24	0.529839264356	1.15243984955	1.44420215287	0.389846260932	-0.0696375514365	0.00384413525788	-0.0941474131763	0.0125185889548	0.102352050061	0.841659817222	-0.0939425381612	-1.25963673836	0.079324462052	0.131188085266	-0.0338099384664	-1.01573826322
1681763761.26	0.31818733321	0.679875966234	1.04477270561	0.030622678774	-0.0456755049263	-0.00234820547796	0.324497042771	-0.139318543786	0.229747249059	0.318148742496	-0.254120860791	-0.885962171298	-0.0280717494614	0.224106768703	-0.0342847874977	-0.740966310377
1681763761.28	0.205251497585	1.36162894468	0.860721541511	0.0108578885055	0.0110298839022	0.0121759897426	0.0953174741665	0.0496047168866	0.317694474229	0.0711634787656	-0.0182870364353	-0.871156845935	0.686221926744	0.0581500613959	-0.0392544003437	-0.613575875181
1681763761.3	-0.00405966253426	0.924930737686	0.454612744833	-0.0944787452562	0.0066545079207	0.0283546909991	-0.0290683987369	-0.0438108334232	0.0829111519661	-0.278224687153	-0.0704713278712	-0.612358992491	0.480824146788	-0.00161735390767	-0.0418464831184	-0.429372684664
1681763761.32	-0.17060876122	0.321445742925	0.0718805984685	-0.0474581046779	0.0415494742161	0.0468109120106	0.0832575355905	-0.0678244321509	0.0419218124108	-0.323569553745	-0.113934196077	-0.27193281691	0.126893932884	0.0694230253421	-0.0454824854001	-0.18326935615
1681763761.34	-0.212763634816	0.0966801309459	-0.0829359717889	0.0400335572849	0.024415134207	0.0357307842472	0.0585494839762	0.0443198111285	0.0474939321834	-0.104212290906	-0.00262748659498	-0.293740141637	0.0272556175439	-0.00472667217435	-0.0407410569598	-0.083086579969
1681763761.36	-0.118361420646	-0.337425196798	-0.303795837827	-0.0423689559351	0.0316864059381	0.028729117629	0.035616337387	0.016135213255	-0.0220629335243	-0.149936325548	0.0426389436854	-0.0326376921406	-0.146100667409	0.0642833240865	-0.0393158599663	0.0433770808713
1681763761.38	-1.34597075021	-0.343419819888	-0.124825461698	-0.010330116743	-0.88979908381	0.0075899794326	0.00117928174579	-0.0320123990847	0.955686182734	-4.07932612045	-0.0485559420787	2.25798126348	-1.74775453521	2.30617785423	-0.0266845928568	2.56520942696
1681763761.4	-1.12423414915	-0.0526258856328	-0.0039462657634	0.0280596811719	-0.758757263846	0.0414636397534	0.020741323941	0.00222251980189	0.878931101075	-3.79925334772	0.0153939374527	1.95915195614	-1.34627301707	2.07350653551	-0.0310201861088	2.38633270473
1681763761.42	-0.920050893422	-0.111416784022	-0.00942394344232	-0.0174376167129	-0.511809538841	0.0298060560006	0.0273811389306	0.0332295480333	0.725467901156	-3.48588331674	0.0350579773915	1.78832152706	-1.13630406955	1.77597990721	-0.0382938003867	2.25996563106
1681763761.44	-0.737270004156	-0.0998190469947	-0.0393774319538	-0.0426667243914	-0.275415019296	0.0311933078213	-0.0236941268649	-0.0107434902444	0.431083057796	-3.14281702894	0.0317528562074	1.6622076441	-0.827291626807	1.46722671117	-0.0304364586744	2.15661616093
1681763761.46	-0.505002108714	-0.0974997707197	-0.0236767999222	0.0319599099212	-0.105503351212	0.0343818702729	-0.0189013009198	0.0339162989356	0.303299683002	-2.92130334412	0.0319866669906	1.53797912722	-0.591508567031	1.31058689044	-0.0301001097803	2.03906032196
1681763761.48	0.855554814761	-3.12135268931	-3.00850878625	0.0165282632669	0.965078342723	0.039535027214	-0.0137152975578	0.0369358537948	-0.773677594942	-1.66783214987	-2.28436034244	1.32565519026	-0.275064672622	0.622289926153	-0.0328111288666	-0.0375232418056
1681763761.5	0.732464199736	-2.80626785287	-2.7428041988	0.00680362755002	0.822466128677	0.0321895588072	-0.0284813367998	0.0304496902067	-0.593606000717	-1.40226083928	-2.05605162853	1.03064355556	0.0637118823197	0.349790282224	-0.0222975489728	-0.0383635128805
1681763761.52	0.547179957093	-2.55367532578	-2.52772445467	0.0408106255995	0.57935501652	0.0364668360264	-0.0190770907363	0.0158290261634	-0.435943754179	-1.23267907467	-1.85087212997	0.980523637744	0.276460928782	0.191055457677	-0.0163161551689	0.0186949754085
1681763761.54	0.381991393783	-2.23495336683	-2.20064294406	0.0193917110212	0.397791889499	0.0374782734605	0.00110766800541	0.0299139386347	-0.252508687337	-0.92901179945	-1.52019491839	0.817141095518	0.125363640682	-0.0604133163571	-0.00831751598236	0.0556966926656
1681763761.56	0.181036002303	-1.84283833424	-1.79144405924	0.0433467281071	0.13931683444	0.0359229250988	-0.0232141452791	0.0382021614843	-0.0421873638906	-0.501138535817	-1.14735269576	0.489264438125	0.0551913901008	-0.190063794745	-0.00504798854331	0.0628205585466
1681763761.58	-0.504793362183	-1.65889667727	1.31269323071	-2.54130547063	0.0526236682729	0.0376987561133	-0.0289958653879	0.032156949591	-0.666290388745	2.67351565062	1.29011341776	-1.67942754151	0.0444976624169	-1.79553309841	-0.000625521066464	-0.269417646878
1681763761.6	-0.345896995591	-1.3025071478	1.07685811004	-2.3989671396	-0.0518625014941	0.0210763750272	-0.0458229663734	0.0154780996663	-0.564606591224	2.2731380535	1.13581127319	-1.54968282014	0.00721950145762	-1.42835119902	5.44516612082e-05	-0.167117110555
1681763761.62	-0.119138481618	-0.867731573929	0.741816022213	-2.15748989579	-0.183741915146	0.0444787339537	0.00192819306889	0.028437621649	-0.29942389498	1.72386833553	0.834628004368	-1.32228414772	0.011781063547	-1.09958984567	-0.00325263360316	-0.0395612203079
1681763761.64	-0.0777367289341	-0.646674124774	0.464891373891	-2.06683405999	-0.0256977353824	0.0173198989236	-0.0395816562215	0.0282229773406	-0.159438481278	1.40365926888	0.583527863897	-1.18748651726	0.00434909672545	-0.883225957955	-0.00860806967428	-0.00523948658782
1681763761.66	0.0250158255226	-0.290251876017	0.179188789181	-1.90875159625	-0.0228445920209	0.0375690363235	-0.0178779309676	0.0320891722019	-0.0170067082191	0.903920430551	0.306255091475	-0.97101364665	-0.00159507293308	-0.525079572188	-0.00961636496946	0.0469105165738
