1681763765.92	0.00323114028263	0.457178511171	1.63532974226	0.67913530384	-0.120810784321	-0.227157171608	0.781403588443	0.672068377865	-0.29459560331	0.929388836983	0.689075945088	1.30015673592	0.436890614765	1.04314754832	-0.252579868836	1.73601580891
1681763765.94	0.0964271885762	0.369351487881	1.55654616443	0.726792615004	-0.0734655877638	-0.226673275627	0.643761918711	0.704259362912	-0.251098845411	0.870950745218	0.575843231609	1.35548410992	0.436968616428	1.04326630042	-0.252566209052	1.73602466577
1681763765.96	0.16064845463	0.287659013736	1.45953911466	0.788931752523	-0.0239138124208	-0.227144068758	0.507906704234	0.754419405797	-0.21158853645	0.789386342133	0.4587109624	1.41572604614	0.436980453129	1.04322910963	-0.252689289123	1.73599482852
1681763765.98	0.200422290045	0.215684638353	1.3595615869	0.857659430315	0.012066591925	-0.23331610247	0.371014979875	0.816147321933	-0.17519555086	0.692540619492	0.349144231282	1.46772412963	0.437036677635	1.04310972421	-0.252611892421	1.7357370373
1681763766.0	0.204473629295	0.124941524183	1.30695927132	0.944268319	0.040238384069	-0.242801774435	0.280600272135	0.892063757238	-0.129546292826	0.570857945545	0.295139958551	1.50979832909	0.437142112727	1.04331295352	-0.252660948488	1.72336941095
1681763766.02	0.177831979815	0.0204283828695	1.3166328377	1.03856809091	0.0878392865366	-0.245348357146	0.268686330665	0.982463638405	-0.0565280975256	0.438493228578	0.306270200314	1.54238921728	0.436932926646	1.04346894431	-0.252735304412	1.692603477
1681763766.04	0.122577272183	-0.0773210591086	1.36354517402	1.14017518807	0.117008444844	-0.248944965052	0.298449850018	1.07907287102	0.034545941346	0.304600875224	0.3557236596	1.56566889739	0.437035670259	1.0435359165	-0.252626912099	1.64659081677
1681763766.06	0.0394739784294	-0.164633752346	1.44936346277	1.25262600227	0.138025296606	-0.249659504004	0.372923434734	1.18522408687	0.151331672124	0.154071282084	0.447092301055	1.58560906197	0.437069759968	1.04344153518	-0.25258996838	1.57818414979
1681763766.08	-0.0568807416601	-0.207858476784	1.53565542813	1.34252993447	0.154103980817	-0.247263781586	0.470142462862	1.29188390872	0.249368088334	0.015303483925	0.551688685863	1.60401012169	0.437169748325	1.0439479701	-0.253120210157	1.50856519112
1681763766.1	-0.166386998834	-0.196004461676	1.60496968104	1.41254090065	0.142310660896	-0.237865414744	0.519899555964	1.3574157404	0.297273988682	-0.0378211244435	0.643576769328	1.62441085226	0.43679436504	1.04260592386	-0.253200030564	1.46316353549
1681763766.12	-0.287105533216	-0.149916110304	1.65442545545	1.47531617087	0.0984771294155	-0.238554639884	0.520965426118	1.38526877444	0.293593466338	-0.000603384154477	0.768863083071	1.63375733446	0.436975243209	1.04369360037	-0.252976327828	1.44367999224
1681763766.14	-0.367147067129	-0.115360464811	1.68345016026	1.52027513948	0.0443927625525	-0.239820254912	0.511533585473	1.38377339078	0.264057076977	0.0793081385885	0.881001639844	1.6488251458	0.436865645722	1.04375951485	-0.25310529294	1.44883231872
1681763766.16	-0.428407016531	-0.0913077738182	1.70326256339	1.56503526208	0.0075660003751	-0.240607411309	0.509813122816	1.36112100196	0.213012213613	0.195485069088	0.991033525735	1.65987005464	0.437024879106	1.04381958036	-0.252446526422	1.45948691645
1681763766.18	-0.47631590374	-0.0759275608381	1.71446434698	1.59387289242	-0.0281201656713	-0.242784354405	0.512236610252	1.31886092694	0.149648311998	0.302698323468	1.06948016877	1.66820603932	0.436982350972	1.0442458782	-0.252747006834	1.46623245521
1681763766.2	-0.480474713711	-0.0594774970415	1.72045472551	1.61652833883	-0.0661735354516	-0.243833486339	0.538264705422	1.26801431397	0.117348035883	0.331680686051	1.14486199522	1.67114570093	0.436934465575	1.04450845882	-0.25336427468	1.48219162932
1681763766.22	-0.448955917164	-0.0300754849197	1.7243811031	1.63248955776	-0.0994971526505	-0.245510603774	0.60344725831	1.19930124162	0.125071936921	0.300867703073	1.25237952827	1.67196852575	0.436909780745	1.04422106239	-0.252864392031	1.51411358003
1681763766.24	-0.38979824736	-0.0154067391279	1.72541788416	1.64984947504	-0.127733724353	-0.242021680132	0.665658653161	1.11794165536	0.148717745874	0.247893293412	1.37768554082	1.67295077035	0.436916661761	1.04462469561	-0.252367383843	1.55848088777
1681763766.26	-0.325402691179	-0.00884998234549	1.72648046265	1.65865484114	-0.147616667462	-0.238396921833	0.70916836489	1.03581360377	0.170348398247	0.203568943964	1.48216474751	1.67434945643	0.436894128773	1.04458870172	-0.252387926552	1.60060674004
1681763766.28	-0.273455870885	-0.00486637828346	1.72712278875	1.66754248635	-0.163315265607	-0.235906408482	0.739031293752	0.940248262456	0.187479970104	0.162529398307	1.57705687527	1.67623788894	0.437040001096	1.04498735701	-0.252801433433	1.63862180552
1681763766.3	-0.242949417081	0.0118942751598	1.72747025371	1.67115461035	-0.200452246053	-0.23112220626	0.728572319385	0.83626943668	0.17616350136	0.0971988251516	1.62917061734	1.67710064097	0.437094429415	1.04462744784	-0.252466803861	1.65805911193
1681763766.32	-0.224961732225	0.034693255985	1.72753947297	1.67446379689	-0.260853551035	-0.228057261155	0.688444491031	0.738506276958	0.132877775282	0.0235472442438	1.66038221083	1.67846587043	0.437004075691	1.04454300845	-0.252336915562	1.65534883898
1681763766.34	-0.213374549897	0.0544922236952	1.7276362773	1.67884581624	-0.333343721123	-0.229305694475	0.627422585652	0.628404887217	0.0603256383932	-0.0526028410906	1.6840979185	1.67919075412	0.436889595001	1.04460066054	-0.252368144542	1.64720862325
1681763766.36	-0.206949443623	0.0691405893274	1.72777769641	1.68034924511	-0.403980472356	-0.235283435745	0.565680631987	0.516451320013	-0.0210304923615	-0.115176184455	1.69946373283	1.68034534765	0.436951906939	1.04498927269	-0.25238328671	1.64242417531
1681763766.38	-0.208033492936	0.0728877755154	1.7281329732	1.68389087789	-0.454982398757	-0.239855124128	0.51868984479	0.411253883623	-0.077535347399	-0.158777594265	1.70863297788	1.68097454934	0.436882360704	1.04478927648	-0.252632706135	1.64190791723
1681763766.4	-0.221862561081	0.0392127948022	1.72820663009	1.6850759411	-0.468554601225	-0.242691578104	0.497707204971	0.339678183362	-0.0937289734697	-0.194201983004	1.69223621418	1.67354877143	0.436987330318	1.04492661912	-0.252476008332	1.65132963399
1681763766.42	-0.236619845558	-0.027683218546	1.72811193576	1.68505796559	-0.436522528876	-0.243016945037	0.509317979355	0.313751417881	-0.0700877856759	-0.222938419718	1.64532413507	1.6407362558	0.436962664677	1.04500699154	-0.25239261392	1.66614849317
1681763766.44	-0.252309312593	-0.0973330139794	1.72815315759	1.68636210727	-0.378760008776	-0.242507806346	0.524209430833	0.300889507902	-0.0168573404485	-0.234138822286	1.60012643063	1.60551395593	0.436923111384	1.04506523204	-0.252318814626	1.68158847867
1681763766.46	-0.266212307525	-0.154781527503	1.72817853703	1.68873599909	-0.301882331057	-0.242421721771	0.527543343885	0.298738262991	0.052937717015	-0.240245656135	1.56229315373	1.57745191317	0.437024850462	1.04505625813	-0.252361761203	1.69629425636
1681763766.48	-0.279027909405	-0.198708849816	1.72824123897	1.68931594751	-0.21194139061	-0.24528671818	0.52890764349	0.298126505095	0.129119006572	-0.241766864175	1.54270604922	1.55796142754	0.436908742964	1.0453014393	-0.252302292526	1.70894634172
1681763766.5	-0.264333433029	-0.183999804436	1.72834032401	1.69564014529	-0.169808027284	-0.247655770448	0.54569526958	0.286065871002	0.161088802531	-0.204414216088	1.55014885983	1.55525628001	0.436759310822	1.0452827132	-0.252388462901	1.71701901668
1681763766.52	-0.220373856093	-0.115978386143	1.72849668222	1.69618272704	-0.167971037776	-0.247313975253	0.588168503921	0.262760355797	0.146315935328	-0.117914927544	1.59734062029	1.56985721459	0.437045737372	1.04524051138	-0.252171771186	1.72268630894
1681763766.54	-0.147719973915	2.80461273054e-05	1.72833924989	1.69594365533	-0.203469513107	-0.241219385298	0.631464963183	0.242051055285	0.124376871671	0.00746536746867	1.65048870874	1.59891813956	0.436781154324	1.04545374408	-0.25235075373	1.72620283954
1681763766.56	-0.0724129708191	0.131373493798	1.72834752136	1.69522551471	-0.256936697904	-0.237442869036	0.656204326765	0.228078883468	0.102430241037	0.151740373809	1.68059857644	1.62126326933	0.436923198185	1.04547292971	-0.252250941104	1.72710581393
1681763766.58	-0.00300625102071	0.287136975246	1.72940566304	1.69013551992	-0.320502963633	-0.238797624777	0.675585099874	0.216901817463	0.0797803269897	0.311313841266	1.70005712162	1.63883106118	0.43676292224	1.04539820715	-0.252345017284	1.72959795968
1681763766.6	0.0442996735295	0.384186993159	1.72917609099	1.69029957441	-0.348073450018	-0.242154948133	0.71213652872	0.191068382175	0.076045589509	0.463995641741	1.70434209816	1.64959952891	0.437062954074	1.04543367443	-0.252076390907	1.73441767516
1681763766.62	0.0601080726562	0.43618665519	1.72914896244	1.69169965409	-0.331321190251	-0.242523857761	0.755627238701	0.150973114141	0.0864999416864	0.628244151913	1.70842323189	1.65544450193	0.436871567191	1.04550987888	-0.252541338341	1.73483406203
1681763766.64	0.0729508336816	0.468622362665	1.72921136193	1.69201495598	-0.281906446559	-0.23940759091	0.794129677236	0.100539244306	0.0908612333126	0.778257220565	1.71268770837	1.65887249244	0.436868920856	1.04533825983	-0.252343460698	1.73575669176
1681763766.66	0.0846617982995	0.487335977935	1.72919532763	1.69205955362	-0.204393827786	-0.235835502997	0.826715325437	0.0385252869488	0.0990100702733	0.883542315842	1.71690264659	1.66122979557	0.436878693416	1.04576886491	-0.252386287756	1.73675131312
1681763766.68	0.0855651237409	0.498118258604	1.7293277896	1.69224845454	-0.134465626969	-0.236253464813	0.847575858465	-0.0174379128913	0.0987810261713	0.933097441	1.71554390688	1.66156794325	0.436920040066	1.04555568848	-0.252255944996	1.73696957501
1681763766.7	0.0770609989487	0.466349077134	1.72935037034	1.69197916795	-0.0993638905969	-0.239552396135	0.868988916971	-0.0457788182369	0.0821816614993	0.92485710469	1.70675442748	1.66145519081	0.437006289876	1.04558283274	-0.252337058971	1.73702496638
1681763766.72	0.0673668335239	0.39303570652	1.72926783596	1.6920089548	-0.0940498496885	-0.241138144624	0.889481251948	-0.0492216590107	0.0286611840276	0.865679466114	1.69364084624	1.66158540696	0.436831691226	1.04549960234	-0.252233941336	1.73701891016
1681763766.74	0.0609947982201	0.314618315698	1.72925554918	1.6920612392	-0.0941564591566	-0.240923275523	0.899708777858	-0.02590194155	-0.0375354745918	0.775669793518	1.68087201672	1.66152212492	0.436930208645	1.04559739485	-0.252323846961	1.73706049541
1681763766.76	0.056969145092	0.243443591697	1.72922726478	1.69217995406	-0.0939327281024	-0.240522857434	0.904579528014	0.0177186876865	-0.100405124052	0.666898450023	1.67136907155	1.66137677076	0.436971855526	1.04548047265	-0.252308601756	1.7370412972
1681763766.78	0.0520538580131	0.180167993869	1.72935988804	1.69227400034	-0.09527408587	-0.239897700178	0.906867048768	0.0725116627061	-0.146634102447	0.536402980301	1.66591974969	1.66141661747	0.436938690998	1.04535306121	-0.252618354182	1.73614051632
1681763766.8	0.0260398694049	0.0981998033794	1.72927871004	1.69211531959	-0.118096888619	-0.233695866064	0.881469634349	0.136092644876	-0.155831672487	0.399861143952	1.6728227708	1.66149532699	0.437037194667	1.04556366472	-0.252478088255	1.72490320835
1681763766.82	-0.0255589044301	0.00926365221891	1.72921281963	1.69220887611	-0.165383410228	-0.229723077942	0.829492328058	0.208131024771	-0.131296509442	0.263609490682	1.68558425213	1.66144532667	0.436943676628	1.04559596405	-0.252548809142	1.69402823718
1681763766.84	-0.107187794124	-0.0877471851507	1.72929724746	1.6924813257	-0.223020507327	-0.229860719184	0.749333857121	0.298957935115	-0.0862484419652	0.116174532823	1.70172662848	1.66149424073	0.436945721441	1.04556693648	-0.252345632806	1.64489264469
1681763766.86	-0.194668850776	-0.163513577662	1.72921054869	1.69247742633	-0.270075308299	-0.229429914955	0.653479218374	0.388532541847	-0.0419723341852	-0.0152535102785	1.71013261149	1.66151713864	0.436901733508	1.04544576753	-0.252280560689	1.59627567872
1681763766.88	-0.265504324424	-0.212969934715	1.7293394297	1.69328477612	-0.303929769269	-0.23183832994	0.557210403425	0.465648226569	-0.00461110658789	-0.122692347243	1.71321028851	1.6621245687	0.436838356516	1.04559824051	-0.2526213747	1.55361848662
1681763766.9	-0.304220646104	-0.202971882382	1.72930174573	1.69742966432	-0.3090263208	-0.24126098944	0.491258916319	0.551131772135	0.0280876721004	-0.186385409305	1.70117645571	1.66260506991	0.436915232474	1.04569510024	-0.252555340932	1.50208490947
1681763766.92	-0.322075697787	-0.169990294969	1.72920145902	1.69759142866	-0.270617046405	-0.242455102734	0.460510501456	0.640363890304	0.0422444598525	-0.207575005376	1.68403063289	1.66734339387	0.436975599216	1.04549820506	-0.252496985466	1.44504345151
1681763766.94	-0.332350887916	-0.131414937277	1.72922428668	1.69716462442	-0.210329027751	-0.240519157461	0.453821351625	0.743997719001	0.0530135631417	-0.227297101847	1.66751243468	1.67066925555	0.436997151105	1.04530209629	-0.252362285507	1.37974786908
1681763766.96	-0.334251003328	-0.107276991836	1.7293133991	1.69440185882	-0.140712712816	-0.237635007174	0.444302134254	0.825857432521	0.0574844609879	-0.234075919886	1.65948044665	1.67120123722	0.436961305006	1.04561853275	-0.252521046454	1.32160413165
1681763766.98	-0.334196986442	-0.0996442308536	1.72938593703	1.69513471458	-0.0877424524673	-0.240224260383	0.443111645241	0.887227172532	0.0600161617582	-0.236178323054	1.65354432078	1.67226820217	0.436863467274	1.04572713824	-0.252752829829	1.28167179468
1681763767.0	-0.334290603122	-0.117309100207	1.72929666114	1.69554196192	-0.0248953255401	-0.243460449797	0.464574546854	0.954642206757	0.0730624176247	-0.236404674831	1.6418102367	1.67412236567	0.436868400925	1.04580513031	-0.252515203643	1.25531611838
1681763767.02	-0.334227556348	-0.14285941064	1.72929644407	1.69552534358	0.0683552108217	-0.242815187886	0.532210494562	1.03816734362	0.093708121505	-0.236366954022	1.63338056297	1.67585316489	0.436930915863	1.04592704424	-0.252306531583	1.23536951884
1681763767.04	-0.334331516926	-0.166222557503	1.72927350038	1.69543649813	0.152910361271	-0.24164561354	0.619795634649	1.12915588076	0.111187279948	-0.236352906458	1.62941146768	1.67799744321	0.43684458653	1.0455830821	-0.252475645734	1.22400584183
1681763767.06	-0.334285745326	-0.189264390916	1.72933790163	1.69552131495	0.233560046074	-0.237985778919	0.713846090434	1.21713196338	0.129048307922	-0.236397635303	1.62760862031	1.67935207225	0.436889783246	1.04579567674	-0.252433874001	1.21328689724
1681763767.08	-0.3332160489	-0.209208217352	1.7293599542	1.69541002492	0.285915239348	-0.232666983998	0.788683340193	1.28977340847	0.143515357882	-0.23576206468	1.62780999171	1.68068152219	0.436858056848	1.04540006296	-0.252958493723	1.20574233966
1681763767.1	-0.314264468092	-0.227244078867	1.72927167456	1.69549258454	0.331375964347	-0.228869224233	0.811220759978	1.32744918848	0.158790790042	-0.199358280074	1.63513156812	1.68165627288	0.436810141417	1.04561572975	-0.252880289159	1.21459404363
1681763767.12	-0.259090306335	-0.244206256314	1.72925325711	1.69561884155	0.387286806751	-0.231327265026	0.797006706718	1.33532397283	0.175002931357	-0.108479731917	1.66661078558	1.68230665828	0.436822403384	1.04547784573	-0.25275889363	1.2424247614
1681763767.14	-0.181841998214	-0.247629663062	1.72923921827	1.69557127547	0.440516407658	-0.23049154248	0.775880517408	1.31650164158	0.186689242662	0.0215341549518	1.6901840516	1.68262546447	0.436763031231	1.04582190921	-0.252805465145	1.28594025668
1681763767.16	-0.0919910142549	-0.24663028353	1.72922580978	1.69548699646	0.484109546662	-0.229438759274	0.757871011656	1.28080748822	0.188097757023	0.173369158313	1.7032653047	1.68272907344	0.436849353812	1.04575281737	-0.252654698352	1.34024761371
1681763767.18	-0.00724395399802	-0.245963780022	1.72944152203	1.69594788789	0.513941163728	-0.232900071602	0.751178225878	1.23493766817	0.190352897651	0.321798212303	1.71170607379	1.68338109169	0.43681001941	1.04571762204	-0.252519970206	1.40161519595
1681763767.2	0.0225738965255	-0.205017304012	1.72943300995	1.68373250496	0.527045015241	-0.239422452712	0.78054278341	1.17566085381	0.178339400094	0.383572497153	1.71383045263	1.68311611982	0.437033122851	1.0454217862	-0.252204436323	1.47159672264
1681763767.22	0.0129204529546	-0.117758239014	1.72919542628	1.6482660056	0.534112631595	-0.241071467397	0.842966139438	1.10563920446	0.144389310988	0.362564379017	1.71523826894	1.6830238108	0.436897636576	1.04557175668	-0.252240296993	1.53421517444
1681763767.24	-0.0295319946707	0.00129500632934	1.7294968163	1.59877556152	0.53692148079	-0.241499008364	0.936381298801	1.0298463313	0.112721009951	0.300134077157	1.71634742047	1.68287885206	0.436908215834	1.04561978074	-0.252144469814	1.59015949476
1681763767.26	-0.0995143707567	0.153888974248	1.72925275185	1.52994421424	0.537839497526	-0.238594435435	1.05630663967	0.937509026175	0.0909858320208	0.199006299422	1.7164308227	1.68295238189	0.436985014492	1.04545773708	-0.252001806735	1.6368574789
1681763767.28	-0.182632527746	0.302866702579	1.72919828127	1.45778403396	0.538290502706	-0.236037437976	1.18726273079	0.838050585313	0.0754499038958	0.0817303345858	1.71551244055	1.68298968168	0.436925239178	1.04459561904	-0.251973449829	1.66866724861
1681763767.3	-0.273126908477	0.449218162265	1.72889109337	1.3870485563	0.519441326576	-0.233029299792	1.32070482141	0.742943760805	0.0593753729231	-0.0249097411252	1.71258400304	1.68288662744	0.436786638407	1.02642580059	-0.252007046946	1.68853148584
1681763767.32	-0.361615673231	0.62333074339	1.72629252338	1.30237896629	0.459222020441	-0.232835381756	1.45787468739	0.627932999333	0.0332705909174	-0.125126663887	1.71224697647	1.68298755686	0.436697475829	1.00258682069	-0.252040694169	1.70658397713
1681763767.34	-0.40562699502	0.753597609656	1.71736076978	1.23039548079	0.370375692994	-0.23081307225	1.55101657624	0.515914619309	0.00463831067477	-0.192650234785	1.71213322923	1.68300301965	0.436780567915	0.979962665784	-0.252078445297	1.71688111545
1681763767.36	-0.417840789368	0.865075453888	1.71687887358	1.17178191012	0.262972065648	-0.230931501002	1.61879865778	0.409428624193	-0.00873941427676	-0.221407073144	1.71213625603	1.68304145052	0.436707355631	0.963151712115	-0.252124909161	1.72428717842
1681763767.38	-0.428389024093	0.94845191736	1.7228746858	1.12558665666	0.204196301791	-0.229280299684	1.66271156903	0.289897408607	-0.0243326413766	-0.230623581078	1.71054557965	1.68333122248	0.436770133012	0.957144516212	-0.252134314372	1.72817939613
1681763767.4	-0.419813885109	1.03688117242	1.71670663645	1.07287004624	0.152375946166	-0.231030896103	1.68815068079	0.18928393912	-0.0527318309837	-0.197903554542	1.68635267922	1.68402021694	0.436605925895	0.970484046574	-0.252185488783	1.7298646706
1681763767.42	-0.374240013373	1.13988928584	1.71583873234	1.0028993261	0.0744103088014	-0.230956462386	1.70820054882	0.0922605058478	-0.111619025006	-0.110259593929	1.63018461856	1.68463615441	0.43680023563	0.99812259805	-0.251879560029	1.73140021324
1681763767.44	-0.30106273823	1.22763495451	1.71603499418	0.916304401261	-0.00711304525846	-0.230341350371	1.71786128051	0.0155407007259	-0.192819271434	0.00794654181786	1.55767356611	1.68469584082	0.436626054419	1.02297056053	-0.251883862971	1.73231316552
1681763767.46	-0.209337268655	1.27676297706	1.71605673972	0.821499992656	-0.0713596121781	-0.230337488347	1.72673522923	-0.0408945098864	-0.273591569377	0.122373838564	1.48832827763	1.68493127308	0.436771032198	1.04003289621	-0.251852188523	1.7327172038
1681763767.48	-0.101308822459	1.29662026948	1.71599182243	0.725952016366	-0.114690545515	-0.231497534964	1.7307973811	-0.0864399682757	-0.360376205485	0.209026224787	1.43261144316	1.68493951356	0.436765116642	1.04918456646	-0.25194352432	1.73449427527
1681763767.5	0.0147534035781	1.27625535519	1.69155666734	0.62804144699	-0.120445063578	-0.229821057697	1.71088701721	-0.120947589588	-0.416034908118	0.308807294982	1.36095464087	1.68503707451	0.436670089879	1.02349172749	-0.251919989322	1.73494834414
1681763767.52	0.135648426382	1.2199380346	1.63189956632	0.542366129728	-0.0910223463347	-0.229648924291	1.66268136074	-0.147296787074	-0.425811805156	0.447866310963	1.27033463161	1.68534017162	0.436623674886	0.966138195525	-0.251930985786	1.73526488184
1681763767.54	0.258320121876	1.13924736556	1.54941278443	0.469481157608	-0.035791120243	-0.229428526311	1.59510880167	-0.165115864579	-0.425947380458	0.604015461997	1.16418726563	1.68527964961	0.436570910087	0.889601362457	-0.252038912201	1.73544305965
1681763767.56	0.369051201647	1.03727544897	1.4398376046	0.414411729237	0.0455221239439	-0.229362537085	1.50663040938	-0.181249432009	-0.41467424032	0.787822031815	1.03703239458	1.68534233168	0.436582616313	0.787664331361	-0.253722926204	1.73545053763
1681763767.58	0.436157584962	0.928943891763	1.32364661025	0.368594311819	0.143443225838	-0.228814137208	1.40770346662	-0.18920525743	-0.412113596172	0.972366796941	0.905096198159	1.68531030764	0.436561075364	0.673712538086	-0.254334313112	1.73550078704
1681763767.6	0.476592352756	0.817281958538	1.20042862542	0.318982572043	0.25349061439	-0.228926322848	1.2998518438	-0.181834138224	-0.408872430127	1.14719070205	0.767261734478	1.67928770593	0.436580504339	0.549426357577	-0.254555503742	1.73556784763
1681763767.62	0.508378109761	0.694464368419	1.06376967291	0.253224735429	0.354625901	-0.229170544331	1.17428663239	-0.152505654165	-0.377463887268	1.34382096225	0.619777089639	1.64490417101	0.436465402339	0.412988907073	-0.254715860335	1.73554506041
1681763767.64	0.527096855078	0.570051558482	0.926799643856	0.174679477905	0.433958269223	-0.22819004664	1.04300340142	-0.100822937311	-0.340155102912	1.50030694155	0.476154726398	1.59355215041	0.436408069477	0.275962036461	-0.255142423341	1.73559161407
1681763767.66	0.533105774769	0.445779909931	0.794678254341	0.0982924326336	0.478837150684	-0.229516769288	0.906034276104	-0.0404552845294	-0.303897070434	1.59201854582	0.34202341098	1.53334132276	0.435700390678	0.152882327448	-0.255459279728	1.73569130341
1681763767.68	0.531573892823	0.310059003076	0.655962533166	0.0193617624929	0.511338846695	-0.227923021491	0.751560661032	0.0366949066415	-0.291685796858	1.65369291114	0.208362814186	1.45236585688	0.434410390308	0.0699585954578	-0.256204034158	1.73559848263
1681763767.7	0.508838758252	0.173063308231	0.579829944169	-0.0438489973405	0.525287178138	-0.208636316644	0.595514213667	0.114734369757	-0.269242961952	1.69110140659	0.150229888796	1.3640921721	0.433298521099	0.0361924559528	-0.256233822046	1.73552673175
1681763767.72	0.45122067647	0.0276755911779	0.572791796482	-0.0896465981095	0.536769244028	-0.174256398644	0.442723136206	0.201731183001	-0.224029797909	1.71466023969	0.151860864432	1.26922566944	0.431017665043	0.0467462006919	-0.256110863875	1.73582478122
1681763767.74	0.369898246771	-0.0962881677575	0.608337516995	-0.132847463446	0.54690114921	-0.130331662828	0.273963631288	0.313825443031	-0.175333467068	1.72900302869	0.201065694803	1.16028551121	0.429841774073	0.0981869850616	-0.256112887169	1.73569645577
1681763767.76	0.28410065041	-0.16348632071	0.667128764469	-0.158662084905	0.54990399687	-0.103340924955	0.125682275353	0.413649362228	-0.129039781481	1.73550751582	0.277911865631	1.06191881448	0.429927603442	0.168919453938	-0.256218406637	1.73578467971
1681763767.78	0.176401027453	-0.207686002421	0.759073199103	-0.176747432562	0.550048153852	-0.0898690728154	-0.00828393028599	0.525586060193	-0.0869037997915	1.73596054302	0.386434018493	0.964855975736	0.430181451336	0.263040018454	-0.256102134666	1.73581585941
1681763767.8	0.074507330722	-0.232768954959	0.86565814518	-0.199782830367	0.550281511158	-0.103489173002	-0.0881070776219	0.655102332434	-0.0524985164528	1.70667856047	0.521614361914	0.902919434003	0.430091948639	0.372354042621	-0.25609488065	1.73578471178
1681763767.82	-0.0031094670246	-0.245250225087	0.993063489037	-0.214252251568	0.548469785674	-0.144128231168	-0.138744041994	0.7793829968	0.0168559715521	1.64794785513	0.665010351614	0.884056671508	0.430183046205	0.487086691862	-0.256045544942	1.73589746053
1681763767.84	-0.0466162106362	-0.248081437584	1.12950127058	-0.224621364582	0.545175491082	-0.186251898486	-0.181285526573	0.902998017857	0.0827109139876	1.57079155155	0.815048098001	0.886882462413	0.430186887433	0.600943897451	-0.25604300454	1.73576373913
1681763767.86	-0.069853894926	-0.243508384456	1.28286427046	-0.231074001121	0.54519863141	-0.218163092502	-0.207992963924	1.0409677952	0.138233425328	1.47160763479	0.983134191675	0.918096229527	0.43018802103	0.724050713331	-0.255937977903	1.7357712649
1681763767.88	-0.0806864543212	-0.230657752055	1.42160539362	-0.232938252676	0.545133835999	-0.242020524271	-0.225036153004	1.16876565933	0.177199168251	1.36415700277	1.14685139204	0.96767859461	0.430237849459	0.8157863838	-0.25574387165	1.73578808479
1681763767.9	-0.0667838676687	-0.193576210738	1.53119605607	-0.222080554729	0.545180469146	-0.257588349121	-0.235034744521	1.28513267161	0.194543634152	1.24654463119	1.30356924868	1.03054630702	0.430224574661	0.887209237082	-0.255542530282	1.73560921858
1681763767.92	-0.0203690119074	-0.0999334424563	1.59609348881	-0.186138361446	0.544788780712	-0.263709317231	-0.248301306736	1.36951379819	0.196341613817	1.11422113925	1.44323754771	1.10570294102	0.430235515826	0.942261968395	-0.255360529791	1.73569764087
1681763767.94	0.0470775653537	0.0134365719342	1.6423507005	-0.131655537524	0.54465032788	-0.263292591643	-0.251268816834	1.44208144406	0.189567309309	0.983739333895	1.53531145129	1.19174867169	0.430189608136	0.981369691238	-0.25529891114	1.73582272847
1681763767.96	0.12894700405	0.0983026893698	1.67518736761	-0.0649123044952	0.548806045187	-0.261107316449	-0.249973401695	1.49717715679	0.189414787443	0.849422457466	1.58692357102	1.27882720049	0.430273542387	1.00855190482	-0.255227604835	1.73568717408
1681763767.98	0.218797793325	0.158330939371	1.70014801204	0.0161891725473	0.544926878424	-0.260414620832	-0.24758057943	1.54692223391	0.190393547459	0.697064056073	1.62523521311	1.3701978966	0.430280730589	1.02496512414	-0.255293800115	1.73504501571
1681763768.0	0.258220762087	0.235215236055	1.71381395648	0.0797738314831	0.544864655706	-0.261800269039	-0.249674009936	1.58081101216	0.201252366096	0.547663796224	1.62658121147	1.43807375425	0.430225121028	1.0341635528	-0.255262036555	1.73279950967
1681763768.02	0.25648566013	0.351802521029	1.71873723893	0.130559801268	0.544804699945	-0.262186788679	-0.252078006383	1.60607666583	0.215853278214	0.402022310044	1.60775710751	1.48958558253	0.430270745496	1.0394514822	-0.255189089599	1.73214538318
1681763768.04	0.223104547666	0.48407960674	1.72579187499	0.178565601377	0.545168174948	-0.261396620084	-0.251711312011	1.63071108378	0.230964871432	0.245378516999	1.58963760202	1.53341933452	0.430199187948	1.04189187577	-0.255466950364	1.7318758485
1681763768.06	0.170909897759	0.563782038924	1.72820147684	0.211812288522	0.545363477598	-0.25945015592	-0.247082865087	1.65244586209	0.246123463142	0.097676809928	1.57713322713	1.56589631598	0.430229258392	1.04230576277	-0.255232132942	1.73194559986
1681763768.08	0.109943828254	0.607662383337	1.728077633	0.231488184309	0.544718997383	-0.26157797188	-0.247614945162	1.66246516822	0.252892609794	-0.0335608839207	1.56955312736	1.59123824121	0.430274466332	1.04255822053	-0.255651569266	1.73103052899
1681763768.1	0.0363456534378	0.669792370583	1.7275994986	0.231527992871	0.527334739597	-0.261888392803	-0.248089948229	1.65764270825	0.249714093945	-0.13629801552	1.53725600372	1.59730801007	0.430176456391	1.04267103865	-0.255451409192	1.72194344614
1681763768.12	-0.0347662939677	0.73495590986	1.72791862641	0.2073693079	0.479916860131	-0.261821202334	-0.249580181614	1.63266155002	0.245540272806	-0.184184529137	1.47690470208	1.58176735732	0.430262084052	1.04302845202	-0.255139804273	1.6920651646
1681763768.14	-0.0885930402939	0.791885711228	1.72823652608	0.16595900728	0.432067463134	-0.261250210511	-0.248470776126	1.59790048281	0.239986641511	-0.203804468312	1.40002033052	1.5543424707	0.430251047587	1.04330929802	-0.254999094529	1.64802840451
